timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:26:06.538,169,middle,0.2,1,1.6815409999253461,3.1684280002082232,87.9397759999847,0.5152439998710179,93.33437599980243,10.71416602176798,119.149928,61.348,53.7,207.3,275.0390625,1800.0,4650735346000,1786515966419494144,33304,17017,2.0,1.000650405883789,981.6412353515625,5805
2026-08-12T15:26:06.651,170,middle,0.2,1,1.7057249997378676,3.393080000023474,93.00595199965755,0.7311010003832052,98.86454099978437,10.114849974392548,132.527485,61.348,66.7,220.7,275.04296875,1800.0,4650835255000,1786515966519403264,33304,17017,2.0,1.000650405883789,968.7380981445312,5797
2026-08-12T15:26:06.752,171,middle,0.2,1,1.7518509994260967,3.1373359997814987,88.08445199974813,0.5063379994680872,93.51249399969674,10.693758205221679,133.530794,61.348,52.4,208.2,275.04296875,1800.0,4650935164000,1786515966619312384,33304,17239,2.0,1.0008939504623413,986.0235595703125,5791
2026-08-12T15:26:06.863,172,middle,0.2,1,1.691947999461263,3.170502000102715,92.4232489996939,0.9513650002190843,98.26646900000924,10.176411243594252,144.378581,61.348,65.1,216.6,275.04296875,1800.0,4651035070000,1786515966719218176,33304,17239,2.0,1.0008939504623413,997.5889892578125,5785
2026-08-12T15:26:06.965,173,middle,0.2,2,1.7015579996950692,3.566976000001887,88.23583100001997,1.3590799999292358,94.8953139995865,10.537928142630493,146.858446,61.835,52.5,205.2,275.04296875,1800.0,4651134982000,1786515966819130368,33304,17398,2.0,1.0008496046066284,951.231689453125,5815
2026-08-12T15:26:07.078,174,middle,0.2,1,1.6847990000314894,3.079821999563137,91.92110499952832,0.7233430005726404,97.44036400024925,10.262687442315405,126.076397,61.348,66.0,222.4,275.04296875,1800.0,4651268190000,1786515966952338176,33304,18033,2.0,1.0009933710098267,1097.1070556640625,5848
2026-08-12T15:26:07.179,175,middle,0.2,1,1.6976329998215078,3.2042399998317705,88.25704399987444,0.4965979996995884,93.68430999984412,10.674145969604343,127.272583,60.861,56.1,217.5,275.04296875,1800.0,4651368098000,1786515967052246272,33304,16382,2.0,1.0017681121826172,1027.671630859375,5869
2026-08-12T15:26:07.293,176,middle,0.2,1,1.746388999890769,6.810011000197846,89.07090000047901,0.5022639998060185,98.16102500008128,10.187342685135693,140.97807,61.835,61.4,202.5,275.046875,1800.0,4651468011000,1786515967152159232,33304,17430,2.0,1.0013471841812134,1084.64453125,5887
2026-08-12T15:26:07.395,177,middle,0.2,1,1.8076810001730337,3.708967999955348,88.55876599955081,0.5097269995530951,94.61397300037788,10.569263379268579,143.066282,59.887,56.1,215.7,275.046875,1800.0,4651567914000,1786515967252062208,33304,18319,2.0,1.0015100240707397,1222.3818359375,5903
2026-08-12T15:26:07.517,178,middle,0.2,0,1.7204089999722783,7.161561999964761,97.44734800005972,0.23607799994351808,106.59913499966933,9.380939160557935,165.340564,59.887,60.4,204.6,275.046875,1800.0,4651667823000,1786515967351971328,33304,18319,2.0,1.0015100240707397,1224.19189453125,5917
2026-08-12T15:26:07.617,179,middle,0.2,0,1.7123910001828335,3.1824269999560784,88.03646599972126,0.23355900066235336,93.19278600014513,10.730444307120967,132.619194,60.861,51.3,208.9,275.05078125,1800.0,4651801040000,1786515967485188352,33304,18604,2.0,1.0005052089691162,1241.0745849609375,5963
2026-08-12T15:26:07.735,180,middle,0.2,0,1.7806269997890922,4.55704300020443,95.45749300013995,0.2322629998161574,102.07614499995543,9.79660820851372,150.339538,59.4,63.0,212.4,275.05078125,1800.0,4651900940000,1786515967585088256,33304,18414,2.0,1.0016924142837524,1222.57080078125,6000
2026-08-12T15:26:07.837,181,middle,0.2,0,1.675152999268903,3.1526880002274993,88.24902699961967,0.23733699981676182,93.34360899993044,10.713106239557817,119.569108,59.4,51.3,213.6,275.05078125,1800.0,4652034152000,1786515967718300160,33304,17969,2.0,1.0000874996185303,1321.742919921875,6040
2026-08-12T15:26:07.957,182,middle,0.2,0,1.6874480006663362,6.88395099950867,94.75746399948548,0.23220699949888512,103.62595399965358,9.65009209954625,139.053056,61.835,61.7,202.1,275.05078125,1800.0,4652134063000,1786515967818211328,33304,16160,2.0,1.0015819072723389,1407.3992919921875,6058
2026-08-12T15:26:08.059,183,middle,0.2,1,1.7385560004186118,3.374304000317352,88.06060099959723,0.5049680003139656,93.70909300014318,10.67132300595922,141.405155,61.348,53.7,215.1,275.0546875,1800.0,4652233968000,1786515967918116352,33304,15842,2.0,1.0004163980484009,1063.4132080078125,6073
2026-08-12T15:26:08.172,184,middle,0.2,1,1.6800599996713572,3.0991739995442913,92.11292100007995,0.9645500003898633,97.88585099977354,10.215981061474487,154.208249,61.835,65.2,221.6,275.0546875,1800.0,4652333878000,1786515968018026240,33304,16985,2.0,1.0010682344436646,984.4365234375,6086
2026-08-12T15:26:08.273,185,middle,0.2,1,1.7339450005238177,3.2653660000505624,88.37954800037551,0.4982089994882699,93.90815899951122,10.64870199409622,122.549144,60.861,54.8,207.1,275.0546875,1800.0,4652467088000,1786515968151236352,33304,17620,2.0,1.0001035928726196,980.3076171875,6083
2026-08-12T15:26:08.385,186,middle,0.2,1,1.7191320002893917,4.204973000014434,91.22455200031254,0.49815300008049235,97.69515900006809,10.235921720535845,134.573188,61.348,64.3,205.4,275.05859375,1800.0,4652566996000,1786515968251144192,33304,17620,2.0,1.0001035928726196,956.7219848632812,6078
2026-08-12T15:26:08.487,187,middle,0.2,1,1.695817999461724,3.161133000503469,88.46407999953954,0.7254170004671323,94.07633299997542,10.629666018128718,136.128845,62.322,52.5,226.6,275.05859375,1800.0,4652666904000,1786515968351052288,33304,17779,2.0,1.0010457038879395,961.7703247070312,6073
2026-08-12T15:26:08.601,188,middle,0.2,1,1.6699869993317407,4.807620999599749,91.6246750002756,0.542427999789652,98.69785499995487,10.131932451829448,150.317088,62.809,63.6,210.3,275.0625,1800.0,4652766812000,1786515968450960384,33304,17779,2.0,1.0010457038879395,972.4031372070312,6064
2026-08-12T15:26:08.704,189,middle,0.2,1,1.6951879997577635,3.161595000165107,89.12886999951297,1.2209410006107646,95.23750100015604,10.500065515141578,120.146842,61.835,56.1,212.3,275.0625,1800.0,4652900023000,1786515968584171264,33304,17779,2.0,1.0010457038879395,968.7902221679688,6052
2026-08-12T15:26:08.820,190,middle,0.2,1,1.7257420004170854,3.235200999370136,95.56142400015233,0.9837709994826582,101.55143199972372,9.847226969706549,136.733825,60.374,61.7,198.5,275.0625,1800.0,4652999933000,1786515968684081152,33304,17779,2.0,1.0010457038879395,961.5142822265625,6044
2026-08-12T15:26:08.923,191,middle,0.2,3,1.689540999905148,3.367970999534009,88.27842400023656,1.8022739996013115,95.18481899976905,10.505876992868226,139.460326,60.374,51.3,224.0,275.06640625,1800.0,4653099839000,1786515968783987200,33304,17938,2.0,1.001747965812683,943.0697631835938,6046
2026-08-12T15:26:09.034,192,middle,0.2,1,1.678189999438473,3.123894000054861,92.44920000037382,1.1503709993121447,98.43391300000803,10.159100349895857,150.513872,61.348,64.4,207.3,275.06640625,1800.0,4653199749000,1786515968883897344,33304,18446,2.0,1.0013426542282104,937.9335327148438,6053
2026-08-12T15:26:09.138,193,middle,0.2,2,1.6865229999893927,3.161781000017072,88.14348200030508,1.594249999470776,94.61381199980679,10.56928136456485,121.653871,60.861,53.7,210.5,275.0703125,1800.0,4653332960000,1786515969017108224,33304,18636,2.0,1.0001120567321777,938.8934326171875,6060
2026-08-12T15:26:09.252,194,middle,0.2,2,1.6810229999464354,4.272210999261006,91.37122100037232,1.4079290003792266,98.77110399975209,10.124418574915493,135.675076,59.887,66.7,219.8,275.0703125,1800.0,4653432866000,1786515969117014272,33304,18636,2.0,1.0001120567321777,938.5110473632812,6056
2026-08-12T15:26:09.355,195,middle,0.2,2,1.6957819998424384,3.1933720001688926,88.36159700058488,1.5645120001863688,94.84429700023611,10.543596522176875,138.275319,60.374,51.3,204.8,275.0703125,1800.0,4653532775000,1786515969216923136,33304,18636,2.0,1.0001120567321777,954.3931274414062,6049
2026-08-12T15:26:09.470,196,middle,0.2,2,1.6910779995669145,6.88260100014304,89.27166900048178,1.3715429995500017,99.24946099999943,10.075621468614381,153.376339,60.374,64.4,217.4,275.0703125,1800.0,4653632682000,1786515969316830208,33304,18795,2.0,1.0007696151733398,943.5745849609375,6044
2026-08-12T15:26:09.572,197,middle,0.2,2,1.7196869994222652,3.1597440001860377,88.25721500033978,1.1867769999298616,94.3500130006214,10.598832667817586,122.373564,61.348,54.8,215.3,275.0703125,1800.0,4653765894000,1786515969450042368,33304,18541,2.0,1.0016947984695435,944.7117309570312,6037
2026-08-12T15:26:09.683,198,middle,0.2,1,1.6890410006453749,3.0719340002178797,93.1473119999282,0.7299359995158738,98.66714700001467,10.135085795070687,133.349633,60.374,65.1,207.4,275.0703125,1800.0,4653865802000,1786515969549950208,33304,18541,2.0,1.0016947984695435,954.1517333984375,6032
2026-08-12T15:26:09.786,199,middle,0.2,0,1.6896890001589782,3.1650210003135726,88.18090499971731,0.2346519995626295,93.29737700045371,10.718414945311238,136.134312,60.374,53.7,214.3,275.0703125,1800.0,4653965711000,1786515969649859328,33304,18541,2.0,1.0016947984695435,969.2608032226562,6029
2026-08-12T15:26:09.896,200,middle,0.2,0,1.9226750000598258,3.159409999170748,94.34327300004952,0.23755900019750698,99.69143400030589,10.030952107649806,147.022281,62.322,63.0,207.6,275.07421875,1800.0,4654065618000,1786515969749766144,33304,18223,2.0,1.0010871887207031,1008.0175170898438,6025
2026-08-12T15:26:10.001,201,middle,0.2,0,1.6708200000721263,3.141467999739689,88.60619200004294,0.253687000622449,93.70690600007947,10.671572061072553,118.147199,61.835,52.5,220.2,275.07421875,1800.0,4654198831000,1786515969882979328,33304,18033,2.0,1.0010133981704712,967.6641235351562,6020
2026-08-12T15:26:10.112,202,middle,0.2,0,1.694726000096125,3.2142219997695065,91.66915799960407,0.23324500034505036,96.84377499979746,10.325908918793091,129.763457,61.835,63.6,206.4,275.07421875,1800.0,4654298740000,1786515969982888192,33304,18350,2.0,1.0004377365112305,990.6614379882812,6018
2026-08-12T15:26:10.213,203,middle,0.2,0,1.7461299994465662,3.1595399996149354,87.96755999992456,0.23485499968955992,93.13641700009612,10.736938699273432,130.400944,61.348,52.5,218.8,275.078125,1800.0,4654398647000,1786515970082795264,33304,17779,2.0,1.000803828239441,970.4334716796875,5991
2026-08-12T15:26:10.324,204,middle,0.2,0,1.7282050002904725,3.464318000624189,92.35117100070056,0.2400029998170794,97.81680600008258,10.223192116896106,142.277033,61.835,65.9,214.7,275.078125,1800.0,4654498557000,1786515970182705152,33304,18477,2.0,1.0001028776168823,934.6063842773438,5922
2026-08-12T15:26:10.425,205,middle,0.2,0,1.7519810007797787,3.2387949995609233,88.18645300016215,0.2399850000074366,93.44747199975245,10.70119906510311,142.96608,61.835,53.8,208.8,275.078125,1800.0,4654598466000,1786515970282614272,33304,19652,2.0,1.0013422966003418,861.8394775390625,5864
2026-08-12T15:26:10.538,206,middle,0.2,0,1.692263000222738,4.088482000042859,91.23464900039835,0.23268799941433826,97.29072800018912,10.278471757329806,155.590591,62.322,64.4,213.3,275.078125,1800.0,4654698372000,1786515970382520320,33304,20573,2.0,1.001369595527649,939.0355834960938,5814
2026-08-12T15:26:10.638,207,middle,0.2,0,1.698039999610046,3.1166730004770216,88.23319100065419,0.23502200019720476,93.31133199975739,10.716811973090257,122.828736,61.348,51.3,219.0,275.08203125,1800.0,4654831587000,1786515970515735296,33304,20414,2.0,1.0011169910430908,1096.911376953125,5729
2026-08-12T15:26:10.751,208,middle,0.2,1,2.75602900001104,3.1318580004153773,88.4213079998517,1.1537609998413245,95.49236099974223,10.47204184220243,136.173355,61.348,60.0,220.7,275.08203125,1800.0,4654931492000,1786515970615640320,33304,16826,2.0,1.0013716220855713,1078.368408203125,5676
2026-08-12T15:26:10.854,209,middle,0.2,2,1.7196509998029796,3.2462760000271373,88.30987100009224,1.362006000817928,94.66848700049013,10.563177163640765,138.52212,62.322,53.8,205.5,275.08203125,1800.0,4655031399000,1786515970715547136,33304,16033,2.0,1.00092613697052,879.5369262695312,5631
2026-08-12T15:26:10.968,210,middle,0.2,2,1.650358999540913,4.413775999637437,91.59616299984918,1.465815000301518,99.17301600034989,10.083388005427524,153.393528,62.322,63.8,216.6,275.08203125,1800.0,4655131308000,1786515970815456256,33304,18604,2.0,1.0001180171966553,822.1214599609375,5669
2026-08-12T15:26:11.071,211,middle,0.2,2,1.723983999909251,3.1581149996782187,88.20555199963565,0.9240529998351121,94.04077599992888,10.63368511549454,122.62603,60.861,52.5,216.1,275.08203125,1800.0,4655264518000,1786515970948666368,33304,21049,2.0,1.0004991292953491,808.6087036132812,5711
2026-08-12T15:26:11.187,212,middle,0.2,2,1.7305199999100296,8.094691999758652,89.34474299985595,1.3882270004614838,100.59327199996915,9.941022695835033,139.102292,63.296,63.8,206.0,275.0859375,1800.0,4655364427000,1786515971048575232,33304,21843,2.0,1.0013121366500854,816.57568359375,5737
2026-08-12T15:26:11.290,213,middle,0.2,1,1.7506300000604824,3.4810400002243114,88.0806000004668,1.1443530001997715,94.49032499924215,10.583094089347458,141.628722,61.835,53.7,215.0,275.0859375,1800.0,4655464335000,1786515971148483328,33304,21843,2.0,1.0013121366500854,806.8795166015625,5731
2026-08-12T15:26:11.405,214,middle,0.2,2,1.6699500001777778,3.0931190003684605,93.39757900033874,2.015632000620826,100.20864899979642,9.979178543780503,156.624022,61.348,66.7,208.9,275.0859375,1800.0,4655564244000,1786515971248392192,33304,22573,2.0,1.0012485980987549,803.6576538085938,5726
2026-08-12T15:26:11.506,215,middle,0.2,2,1.7191499991895398,3.1912240001474856,88.20222200029093,1.1415570006647613,94.28146800019022,10.606538285954377,125.299244,62.322,52.5,215.9,275.0859375,1800.0,4655697455000,1786515971381603328,33304,22795,2.0,1.0007472038269043,809.3755493164062,5720
2026-08-12T15:26:11.621,216,middle,0.2,1,1.7320199995083385,6.633211000007577,89.27213600054529,1.15362999986246,98.82118000041373,10.119288193035272,139.961706,63.296,65.2,209.5,275.0859375,1800.0,4655797362000,1786515971481510144,33304,22795,2.0,1.0007472038269043,820.1378784179688,5703
2026-08-12T15:26:11.723,217,middle,0.2,1,1.6983929999696556,3.1786330000613816,88.22247999978572,1.1754819997804589,94.30474400051025,10.603920413532848,141.986218,62.322,57.1,215.8,275.08984375,1800.0,4655897271000,1786515971581419264,33304,22573,2.0,1.0003186464309692,821.4782104492188,5689
2026-08-12T15:26:11.837,218,middle,0.2,1,1.7299640003329841,7.294686999557598,88.94395299921598,0.9202199998981087,98.91765599968494,10.109418686621376,156.65851,62.322,62.2,209.5,275.08984375,1800.0,4655997179000,1786515971681327360,33304,22573,2.0,1.0003186464309692,826.0006713867188,5677
2026-08-12T15:26:11.940,219,middle,0.2,3,1.7007070000545355,3.104786000221793,88.24079300029553,1.8097559996022028,94.88505900026212,10.539067062151878,125.760727,61.835,55.0,224.8,275.08984375,1800.0,4656130392000,1786515971814540288,33304,22351,2.0,1.0001029968261719,830.4564819335938,5655
2026-08-12T15:26:12.053,220,middle,0.2,2,1.7207249993589357,3.1481529995289748,91.95519500008231,0.9788650004338706,97.83265700025368,10.221535739312559,138.585635,61.835,62.2,204.0,275.08984375,1800.0,4656230298000,1786515971914446336,33304,22128,2.0,1.0008052587509155,813.87451171875,5639
2026-08-12T15:26:12.155,221,middle,0.2,2,1.6848010000103386,3.1334129998867866,88.31218900013482,1.3554880006267922,94.51435299979494,10.580403592268887,140.988373,61.835,53.8,215.0,275.08984375,1800.0,4656330207000,1786515972014355200,33304,22128,2.0,1.0008052587509155,855.123291015625,5626
2026-08-12T15:26:12.270,222,middle,0.2,2,1.7370009991282132,3.330253000058292,92.54414499991981,1.8082379992847564,99.4551349995163,10.054785004362655,156.319453,62.322,63.8,208.3,275.09765625,1800.0,4656430115000,1786515972114263296,33304,21716,2.0,1.0011534690856934,837.4099731445312,5626
2026-08-12T15:26:12.373,223,middle,0.2,2,1.739964000080363,3.11837800018111,88.28939399973024,1.6171940005733632,94.79544699934195,10.549029849576444,125.847427,61.835,55.0,223.9,275.09765625,1800.0,4656563326000,1786515972247474176,33304,21525,2.0,1.0009596347808838,826.0115966796875,5634
2026-08-12T15:26:12.487,224,middle,0.2,2,2.014353999584273,3.7248389999149367,92.02741799981595,1.9826529996862519,99.7960200002126,10.020439692864201,140.535621,62.809,64.4,209.3,275.09765625,1800.0,4656663234000,1786515972347382272,33304,21747,2.0,1.000482439994812,841.2173461914062,5638
2026-08-12T15:26:12.590,225,far,0.2,3,1.7349460003970307,3.3550850002939114,88.08805500029848,2.2358399992299383,95.44510999967315,10.477226125083039,142.908306,62.322,53.8,215.2,275.09765625,1800.0,4656763143000,1786515972447291136,33304,21747,2.0,1.000482439994812,843.6456298828125,5650
2026-08-12T15:26:12.707,226,far,0.2,2,1.7087260002881521,5.0198310000268975,93.18075200008025,1.9815039995592088,101.966977000302,9.80709666421746,160.378857,61.348,66.7,212.8,275.09765625,1800.0,4656863052000,1786515972547200256,33304,21525,2.0,1.0003947019577026,831.0984497070312,5663
2026-08-12T15:26:12.810,227,far,0.2,2,1.7480010001236224,3.3078650003517396,88.25158200033911,1.774387999830651,95.11357500014128,10.51374632904414,130.253008,62.322,53.7,203.9,275.09765625,1800.0,4656996261000,1786515972680409344,33304,21525,2.0,1.0003947019577026,856.6759643554688,5677
2026-08-12T15:26:12.930,228,far,0.2,2,1.7040220000126283,8.759817999816732,92.36769299968728,1.4282249994721496,104.2911450003885,9.58854176925831,150.330613,62.322,58.7,208.3,275.1015625,1800.0,4657096170000,1786515972780318208,33304,21525,2.0,1.0003947019577026,847.5756225585938,5679
2026-08-12T15:26:13.033,229,far,0.2,2,1.7398899999534478,3.2479060000696336,88.13616699990234,2.0891089998258394,95.24912600045354,10.498783999290852,120.41804,61.835,56.1,221.4,275.1015625,1800.0,4657229381000,1786515972913529344,33304,21525,2.0,1.0003947019577026,838.8468627929688,5676
2026-08-12T15:26:13.146,230,far,0.2,1,1.7221330008396762,3.148042999782774,93.28186899983848,1.151741999819933,99.33241399994586,10.067207266306294,132.65132,62.809,62.8,206.2,275.1015625,1800.0,4657329290000,1786515973013438208,33304,21525,2.0,1.0003947019577026,873.772216796875,5674
2026-08-12T15:26:13.250,231,far,0.2,2,1.730225000756036,3.2245190004687174,88.08856599989667,1.5767349996167468,94.65206099957868,10.565010306584357,136.829106,63.296,53.7,211.4,275.1015625,1800.0,4657429200000,1786515973113348352,33304,20954,2.0,1.000747561454773,873.6531372070312,5684
2026-08-12T15:26:13.366,232,far,0.2,2,1.6549880001548445,5.289649000587815,92.82328700010112,0.9419400003025657,100.7670090002648,9.92388292479111,152.990447,62.809,62.2,206.8,275.1015625,1800.0,4657529107000,1786515973213255168,33304,20954,2.0,1.000747561454773,892.4586791992188,5698
2026-08-12T15:26:13.468,233,far,0.2,2,1.7222059996129246,3.1305250004152185,88.52463099992747,1.204053999572352,94.60869299982733,10.569853237501391,122.412708,62.322,56.1,214.3,275.1015625,1800.0,4657662317000,1786515973346465280,33304,20446,2.0,1.0011706352233887,912.1047973632812,5714
2026-08-12T15:26:13.587,234,far,0.2,2,1.6928009999901406,3.997230000095442,95.61911099990539,1.6156579995367792,102.96396299963817,9.712135885868284,141.194515,62.322,58.1,210.6,275.10546875,1800.0,4657762227000,1786515973446375168,33304,19906,2.0,1.000092625617981,909.32861328125,5738
2026-08-12T15:26:13.690,235,far,0.2,1,1.8215709997093654,3.6391960002220003,88.39843600071617,1.153372000771924,95.04777700021805,10.521024600056727,144.103743,62.322,53.7,214.1,275.10546875,1800.0,4657862135000,1786515973546283264,33304,19906,2.0,1.000092625617981,936.3096923828125,5766
2026-08-12T15:26:13.802,236,far,0.2,1,1.9844120006382582,3.4990949998245924,89.61689599982492,1.354525000351714,96.48564899998746,10.364235618087928,156.718879,61.348,59.1,204.4,275.10546875,1800.0,4657962043000,1786515973646191360,33304,19176,2.0,1.0015628337860107,934.6766967773438,5791
2026-08-12T15:26:13.912,237,far,0.2,2,1.7260579998037429,3.1976689997463836,91.2593109997033,1.6155280000020866,97.82758300025307,10.222065897277796,133.014804,62.809,61.4,210.0,275.10546875,1800.0,4658095255000,1786515973779403264,33304,19176,2.0,1.0015628337860107,933.5888061523438,5823
2026-08-12T15:26:14.016,238,far,0.2,1,1.7281689997616922,3.163690000292263,88.21394799997506,1.4054670000405167,94.54086599998845,10.577436428391952,137.284719,62.322,55.8,220.8,275.10546875,1800.0,4658195161000,1786515973879309312,33304,18541,2.0,1.0011723041534424,933.6364135742188,5847
2026-08-12T15:26:14.128,239,far,0.2,1,1.7196509998029796,3.341198000271106,91.87341300003027,1.268272000743309,98.23612499985757,10.17955461905129,149.770762,61.835,61.9,213.5,275.10546875,1800.0,4658295069000,1786515973979217152,33304,18731,2.0,1.0005345344543457,937.2245483398438,5868
2026-08-12T15:26:14.231,240,far,0.2,1,1.7145029996754602,3.1305250004152185,88.11663100004807,1.4964430001782603,94.4886380002572,10.58328303977964,118.933843,62.322,53.7,203.6,275.109375,1800.0,4658428280000,1786515974112428288,33304,18414,2.0,1.000238060951233,967.6732788085938,5889
2026-08-12T15:26:14.346,241,far,0.2,0,1.7526310002722312,7.106201000169676,90.08247099973232,0.3021479997187271,99.27872600019327,10.07265141575299,133.922576,61.348,61.4,210.3,275.109375,1800.0,4658528189000,1786515974212337152,33304,18001,2.0,1.001291275024414,956.6610107421875,5900
2026-08-12T15:26:14.447,242,far,0.2,0,1.7167440000775969,3.3240319999094936,88.61509999951522,0.2334669998163008,93.91600699927949,10.647812145672589,135.281785,61.348,53.7,217.2,275.109375,1800.0,4658628097000,1786515974312245248,33304,18001,2.0,1.001291275024414,933.6798095703125,5909
2026-08-12T15:26:14.558,243,far,0.2,0,1.732316999550676,3.5009839994017966,93.74707300048613,0.2348930001971894,99.25065399966115,10.075500358953947,146.481894,61.835,64.4,207.0,275.109375,1800.0,4658728011000,1786515974412159232,33304,17938,2.0,1.0011203289031982,959.74951171875,5917
2026-08-12T15:26:14.664,244,far,0.2,1,1.7554269998072414,3.9393460001519998,89.65103500031546,0.7984120002220152,96.17469900058495,10.397745045127907,152.142842,61.348,55.8,216.2,275.11328125,1800.0,4658827914000,1786515974512062208,33304,18414,2.0,1.0010464191436768,923.1065673828125,5922
2026-08-12T15:26:14.777,245,far,0.2,2,1.6778570006863447,3.210298000340117,91.29378400029964,0.7280279996848549,96.93796600004134,10.3158756188424,132.514033,61.835,56.8,203.9,275.11328125,1800.0,4658961125000,1786515974645273344,33304,18604,2.0,1.0004676580429077,927.0968017578125,5928
2026-08-12T15:26:14.879,246,far,0.2,2,1.6919680001592496,3.1291180002881447,87.9395129995828,1.2001279992546188,93.99211300024035,10.639190545673156,134.304858,60.861,55.0,226.2,275.1171875,1800.0,4659061040000,1786515974745188352,33304,18319,2.0,1.0001466274261475,914.643310546875,5932
2026-08-12T15:26:14.999,247,far,0.2,2,1.6954860002442729,7.305078000172216,93.98815099939384,0.9537729993098765,103.97219000060431,9.617956493887334,154.006467,61.348,61.2,200.7,275.1171875,1800.0,4659160942000,1786515974845090304,33304,18319,2.0,1.0001466274261475,918.35595703125,5935
2026-08-12T15:26:15.100,248,far,0.2,1,1.7886470004668809,3.21922400053154,88.16812100030802,0.5009869992136373,93.70590300022741,10.67168628637593,122.523208,61.348,56.1,216.3,275.1171875,1800.0,4659294153000,1786515974978301184,33304,18319,2.0,1.0001466274261475,940.5230102539062,5938
2026-08-12T15:26:15.214,249,far,0.2,2,1.719391999358777,3.1305630000133533,93.18065800016484,1.164667000011832,99.22403800010215,10.078203025752394,136.250561,62.322,61.4,211.2,275.12109375,1800.0,4659394061000,1786515975078209280,33304,18319,2.0,1.0001466274261475,927.31640625,5939
2026-08-12T15:26:15.315,250,far,0.2,0,1.6946350006037392,3.363214999808406,88.46008299951791,0.23115199928724905,93.77895400029956,10.663373361967821,137.773476,62.809,56.1,216.8,275.12109375,1800.0,4659493969000,1786515975178117376,33304,18096,2.0,1.0013411045074463,948.0089721679688,5936
2026-08-12T15:26:15.429,251,far,0.2,0,1.7072999999072636,7.480604999727802,88.89131600062683,0.2534280001782463,98.36699900006352,10.16601106230103,151.650015,63.296,64.4,210.3,275.12109375,1800.0,4659593878000,1786515975278026240,33304,17906,2.0,1.0013283491134644,959.5777587890625,5934
2026-08-12T15:26:15.530,252,far,0.2,0,1.6840050002429052,3.1127310003284947,88.22811600020941,0.2256520001537865,93.27970699996513,10.720445337594958,119.684986,63.296,53.7,217.1,275.12109375,1800.0,4659727090000,1786515975411238144,33304,17906,2.0,1.0013283491134644,962.1276245117188,5931
2026-08-12T15:26:15.644,253,far,0.2,0,1.705763000245497,3.0903619999662624,93.11795800022082,0.23750400032440666,98.18151099989336,10.18521705172256,133.580879,62.809,63.6,211.8,275.12109375,1800.0,4659826999000,1786515975511147264,33304,17906,2.0,1.0013283491134644,954.6535034179688,5929
2026-08-12T15:26:15.745,254,far,0.2,0,1.737557000524248,3.200299999662093,88.03014800014353,0.2341150002393988,93.23215399945184,10.725913293882275,134.154309,61.835,53.8,209.0,275.125,1800.0,4659926905000,1786515975611053312,33304,17906,2.0,1.0013283491134644,963.3265380859375,5928
2026-08-12T15:26:15.857,255,far,0.2,0,1.699171000836941,3.1420989998878213,91.76602399929834,0.23563400009152247,96.87387100075284,10.322700947835857,146.119671,62.809,60.5,214.5,275.125,1800.0,4660026814000,1786515975710962176,33304,17906,2.0,1.0013283491134644,980.4334106445312,5926
2026-08-12T15:26:15.957,256,far,0.2,0,1.8489960002625594,3.1738929992570775,88.11414200044965,0.23259599947778042,93.39881100004277,10.706774414928494,146.964351,62.322,55.0,208.4,275.125,1800.0,4660126722000,1786515975810870272,33304,17430,2.0,1.0013446807861328,952.6541748046875,5892
2026-08-12T15:26:16.073,257,far,0.2,0,1.6767830002208939,5.856484999640088,93.06134100006602,0.2379850002398598,100.90068200042879,9.910735786659503,129.364892,62.322,60.0,207.6,275.125,1800.0,4660259934000,1786515975944082176,33304,18033,2.0,1.0010563135147095,965.4758911132812,5855
2026-08-12T15:26:16.174,258,far,0.2,1,1.6984309995677904,3.0965840005592327,88.10033999998268,0.5031900000176392,93.42706200004613,10.703536840316206,130.036758,61.835,52.5,208.8,275.125,1800.0,4660359846000,1786515976043994368,33304,18033,2.0,1.0010563135147095,1011.21923828125,5831
2026-08-12T15:26:16.290,259,far,0.2,2,1.7046889997800463,6.988563000049908,92.07655399950454,0.9886790003292845,101.79713100023946,9.823459562899151,146.410573,61.835,61.4,206.4,275.12890625,1800.0,4660459753000,1786515976143901184,33304,17017,2.0,1.001853346824646,961.7839965820312,5842
2026-08-12T15:26:16.392,260,far,0.2,1,1.5674949991080211,3.2114480000018375,88.26486600082717,1.209572999869124,94.28408200074045,10.606244222562898,115.56103,63.296,53.7,214.8,275.12890625,1800.0,4660592961000,1786515976277109248,33304,17652,2.0,1.0006601810455322,969.2769775390625,5855
2026-08-12T15:26:16.509,261,far,0.2,1,1.7057269997167168,3.9410130002579535,95.10041899920907,0.7300469997062464,101.51835199940251,9.850435712410752,132.896265,62.809,62.2,204.7,275.12890625,1800.0,4660692869000,1786515976377017344,33304,17906,2.0,1.0007742643356323,938.4132690429688,5862
